-147.09,87628
-146.92,87638
-147.09,87648
-146.87,87658
-147.10,87668
-146.91,87678
-147.09,87688
-146.95,87698
-147.08,87708
-146.91,87718
-147.09,87728
-146.89,87738
-147.04,87748
-146.92,87758
-147.05,87768
-146.96,87778
-147.05,87788
-146.99,87798
-147.05,87808
-146.89,87818
-147.08,87828
-146.95,87838
-147.14,87848
-146.90,87858
-147.09,87868
-147.01,87878
-147.10,87888
-146.99,87898
-147.07,87908
-146.98,87918
-147.08,87928
-146.98,87938
-147.06,87948
-146.97,87958
-147.12,87968
-146.91,87978
-147.06,87988
-146.92,87998
-147.09,88008
-146.93,88018
-147.12,88028
-146.95,88038
-147.11,88048
-146.91,88058
-147.16,88068
-146.89,88078
-147.15,88088
-146.94,88098
-147.12,88108
-146.91,88118
-147.14,88128
-146.93,88138
-147.12,88148
-146.98,88158
-147.11,88168
-146.95,88178
-147.09,88188
-146.91,88198
-147.08,88208
-146.95,88218
-147.09,88228
-147.00,88238
-147.07,88248
-146.95,88258
-147.09,88268
-146.91,88278
-147.09,88288
-146.95,88298
-147.15,88308
-146.95,88318
-147.12,88328
-146.93,88338
-147.07,88348
-146.93,88358
-147.09,88368
-146.90,88378
-147.06,88388
-146.96,88398
-147.06,88408
-146.92,88418
-147.09,88428
-146.98,88438
-147.04,88448
-146.87,88458
-147.05,88468
-146.98,88478
-147.04,88488
-146.95,88498
-147.07,88508
-146.95,88518
-147.05,88528
-146.95,88538
-147.09,88548
-146.91,88558
-147.06,88568
-146.92,88578
-147.09,88588
-146.92,88598
-147.07,88608
-146.91,88618
-147.12,88628
-146.95,88638
-147.12,88648
-146.90,88658
-147.06,88668
-146.89,88678
-147.12,88688
-146.95,88698
-147.12,88708
-147.00,88718
-147.09,88728
-146.97,88738
-147.12,88748
-146.93,88758
-147.07,88768
-146.87,88778
-147.10,88788
-146.95,88798
-147.12,88808
-146.93,88818
-147.04,88828
-146.95,88838
-147.12,88848
-146.97,88858
-147.12,88868
-146.96,88878
-147.16,88888
-146.92,88898
-147.14,88908
-146.94,88918
-147.16,88928
-146.98,88938
-147.05,88948
-146.93,88958
-147.14,88968
-146.97,88978
-147.16,88988
-146.98,88998
-147.12,89008
-146.96,89018
-147.10,89028
-146.91,89038
-147.17,89048
-146.95,89058
-147.20,89068
-146.95,89078
-147.16,89088
-146.91,89098
-147.14,89108
-146.98,89118
-147.18,89128
-146.96,89138
-147.13,89148
-146.93,89158
-147.16,89168
-146.96,89178
-147.16,89188
-146.98,89198
-147.15,89208
-146.91,89218
-147.14,89228
-146.91,89238
-147.11,89248
-146.93,89258
-147.16,89268
-146.87,89278
-147.13,89288
-146.87,89298
-147.11,89308
-146.98,89318
-147.17,89328
-146.96,89338
-147.18,89348
-146.93,89358
-147.19,89368
-146.88,89378
-147.19,89388
-146.92,89398
-147.16,89408
-146.94,89418
-147.20,89428
-146.90,89438
-147.23,89448
-146.90,89458
-147.16,89468
-146.91,89478
-147.22,89488
-146.97,89498
-147.19,89508
-146.93,89518
-147.22,89528
-146.97,89538
-147.25,89548
-146.96,89558
-147.27,89568
-146.95,89578
-147.19,89588
-146.93,89598
-147.25,89608
-146.92,89618
-147.24,89628
-146.98,89638
-147.30,89648
-146.94,89658
-147.41,89668
-146.96,89678
-147.31,89688
-146.94,89698
-147.40,89708
-146.97,89718
-147.42,89728
-146.99,89738
-147.41,89748
-146.98,89758
-147.41,89768
-146.97,89778
-147.40,89788
-147.00,89798
-147.41,89808
-147.01,89818
-147.42,89828
-147.01,89838
-147.43,89848
-147.02,89858
-147.43,89868
-146.99,89878
-147.40,89888
-147.00,89898
-147.41,89908
-146.97,89918
-147.42,89928
-146.96,89938
-147.38,89948
-146.98,89958
-147.40,89968
-146.99,89978
-147.40,89988
-146.93,89998
-147.39,90008
-147.01,90018
-147.34,90028
-146.95,90038
-147.31,90048
-146.98,90058
-147.33,90068
-146.96,90078
-147.25,90088
-146.96,90098
-147.22,90108
-146.91,90118
-147.21,90128
-146.91,90138
-147.18,90148
-146.92,90158
-147.23,90168
-146.91,90178
-147.20,90188
-146.94,90198
-147.20,90208
-146.94,90218
-147.21,90228
-146.91,90238
-147.23,90248
-146.94,90258
-147.26,90268
-146.97,90278
-147.25,90288
-146.98,90298
-147.29,90308
-146.92,90318
-147.30,90328
-146.97,90338
-147.33,90348
-146.95,90358
-147.32,90368
-146.99,90378
-147.37,90388
-147.02,90398
-147.33,90408
-146.99,90418
-147.34,90428
-146.93,90438
-147.34,90448
-146.98,90458
-147.31,90468
-146.92,90478
-147.34,90488
-146.96,90498
-147.30,90508
-146.97,90518
-147.21,90528
-146.99,90538
-147.22,90548
-146.93,90558
-147.20,90568
-146.92,90578
-147.22,90588
-146.95,90598
-147.30,90608
-146.96,90618
-147.27,90628
-146.92,90638
-147.33,90648
-146.93,90658
-147.32,90668
-146.98,90678
-147.30,90688
-146.95,90698
-147.37,90708
-147.01,90718
-147.37,90728
-147.02,90738
-147.43,90748
-146.99,90758
-147.45,90768
-147.04,90778
-147.48,90788
-146.95,90798
-147.49,90808
-146.95,90818
-147.52,90828
-147.04,90838
-147.52,90848
-147.00,90858
-147.54,90868
-147.02,90878
-147.55,90888
-146.98,90898
-147.52,90908
-147.03,90918
-147.47,90928
-146.98,90938
-147.45,90948
-146.99,90958
-147.48,90968
-147.00,90978
-147.40,90988
-146.97,90998
-147.43,91008
-147.00,91018
-147.45,91028
-147.01,91038
-147.46,91048
-147.06,91058
-147.52,91068
-147.05,91078
-147.63,91088
-147.04,91098
-147.62,91108
-147.05,91118
-147.60,91128
-147.02,91138
-147.66,91148
-147.04,91158
-147.65,91168
-147.02,91178
-147.72,91188
-147.05,91198
-147.70,91208
-147.09,91218
-147.70,91228
-147.03,91238
-147.72,91248
-147.05,91258
-147.71,91268
-147.05,91278
-147.69,91288
-147.09,91298
-147.72,91308
-147.07,91318
-147.70,91328
-147.00,91338
-147.65,91348
-147.04,91358
-147.60,91368
-147.03,91378
-147.59,91388
-147.00,91398
-147.40,91408
-146.99,91418
-147.43,91428
-147.04,91438
-147.42,91448
-147.05,91458
-147.40,91468
-147.02,91478
-147.43,91488
-146.98,91498
-147.47,91508
-147.06,91518
-147.45,91528
-147.01,91538
-147.50,91548
-147.03,91558
-147.54,91568
-147.06,91578
-147.57,91588
-147.02,91598
-147.61,91608
-147.07,91618
-147.65,91628
-147.04,91638
-147.65,91648
-147.08,91658
-147.63,91668
-147.04,91678
-147.67,91688
-147.06,91698
-147.70,91708
-147.09,91718
-147.68,91728
-147.08,91738
-147.67,91748
-147.18,91758
-147.70,91768
-147.13,91778
-147.64,91788
-147.12,91798
-147.67,91808
-147.10,91818
-147.61,91828
-147.05,91838
-147.59,91848
-147.12,91858
-147.58,91868
-147.09,91878
-147.58,91888
-147.05,91898
-147.57,91908
-147.06,91918
-147.61,91928
-147.07,91938
-147.60,91948
-147.09,91958
-147.69,91968
-147.04,91978
-147.68,91988
-147.12,91998
-147.67,92008
-147.12,92018
-147.73,92028
-147.17,92038
-147.78,92048
-147.12,92058
-147.83,92068
-147.12,92078
-147.80,92088
-147.09,92098
-147.80,92108
-147.21,92118
-147.89,92128
-147.23,92138
-147.90,92148
-147.18,92158
-147.90,92168
-147.16,92178
-147.85,92188
-147.22,92198
-147.88,92208
-147.17,92218
-147.87,92228
-147.19,92238
-147.80,92248
-147.19,92258
-147.78,92268
-147.16,92278
-147.85,92288
-147.12,92298
-147.77,92308
-147.17,92318
-147.74,92328
-147.18,92338
-147.79,92348
-147.10,92358
-147.80,92368
-147.20,92378
-147.82,92388
-147.21,92398
-147.82,92408
-147.13,92418
-147.83,92428
-147.15,92438
-147.87,92448
-147.20,92458
-147.83,92468
-147.14,92478
-147.86,92488
-147.22,92498
-147.87,92508
-147.16,92518
-147.91,92528
-147.20,92538
-147.90,92548
-147.25,92558
-147.98,92568
-147.23,92578
-147.97,92588
-147.19,92598
-147.99,92608
-147.18,92618
-147.98,92628
-147.30,92638
-147.98,92648
-147.23,92658
-147.96,92668
-147.23,92678
-147.94,92688
-147.16,92698
-147.87,92708
-147.19,92718
-147.90,92728
-147.18,92738
-147.85,92748
-147.20,92758
-147.82,92768
-147.21,92778
-147.87,92788
-147.17,92798
-147.89,92808
-147.30,92818
-147.91,92828
-147.19,92838
-147.94,92848
-147.23,92858
-148.01,92868
-147.27,92878
-148.01,92888
-147.27,92898
-148.09,92908
-147.33,92918
-148.16,92928
-147.33,92938
-148.12,92948
-147.28,92958
-148.17,92968
-147.31,92978
-148.13,92988
-147.34,92998
-148.23,93008
-147.37,93018
-148.19,93028
-147.32,93038
-148.22,93048
-147.33,93058
-148.30,93068
-147.38,93078
-148.27,93088
-147.32,93098
-148.10,93108
-147.28,93118
-148.11,93128
-147.27,93138
-148.08,93148
-147.28,93158
-148.12,93168
-147.29,93178
-148.15,93188
-147.32,93198
-148.20,93208
-147.34,93218
-148.30,93228
-147.37,93238
-148.33,93248
-147.35,93258
-148.42,93268
-147.40,93278
-148.41,93288
-147.42,93298
-148.41,93308
-147.42,93318
-148.37,93328
-147.43,93338
-148.45,93348
-147.41,93358
-148.41,93368
-147.41,93378
-148.42,93388
-147.45,93398
-148.43,93408
-147.42,93418
-148.41,93428
-147.38,93438
-148.43,93448
-147.35,93458
-148.41,93468
-147.40,93478
-148.39,93488
-147.35,93498
-148.39,93508
-147.38,93518
-148.30,93528
-147.36,93538
-148.34,93548
-147.35,93558
-148.17,93568
-147.33,93578
-148.05,93588
-147.29,93598
-148.07,93608
-147.30,93618
-148.10,93628
-147.39,93638
-148.12,93648
-147.34,93658
-148.09,93668
-147.36,93678
-148.16,93688
-147.32,93698
-148.16,93708
-147.34,93718
-148.23,93728
-147.42,93738
-148.23,93748
-147.36,93758
-148.21,93768
-147.38,93778
-148.30,93788
-147.39,93798
-148.29,93808
-147.37,93818
-148.31,93828
-147.41,93838
-148.33,93848
-147.35,93858
-148.28,93868
-147.34,93878
-148.31,93888
-147.38,93898
-148.27,93908
-147.42,93918
-148.31,93928
-147.33,93938
-148.26,93948
-147.45,93958
-148.27,93968
-147.41,93978
-148.19,93988
-147.29,93998
-148.19,94008
-147.33,94018
-148.19,94028
-147.38,94038
-148.19,94048
-147.35,94058
-148.16,94068
-147.36,94078
-148.20,94088
-147.42,94098
-148.25,94108
-147.40,94118
-148.23,94128
-147.36,94138
-148.20,94148
-147.37,94158
-148.35,94168
-147.30,94178
-148.33,94188
-147.37,94198
-148.38,94208
-147.45,94218
-148.34,94228
-147.44,94238
-148.34,94248
-147.46,94258
-148.40,94268
-147.37,94278
-148.38,94288
-147.41,94298
-148.37,94308
-147.43,94318
-148.47,94328
-147.43,94338
-148.45,94348
-147.45,94358
-148.40,94368
-147.43,94378
-148.41,94388
-147.36,94398
-148.38,94408
-147.37,94418
-148.37,94428
-147.40,94438
-148.39,94448
-147.34,94458
-148.34,94468
-147.37,94478
-148.37,94488
-147.41,94498
-148.34,94508
-147.37,94518
-148.34,94528
-147.40,94538
-148.30,94548
-147.41,94558
-148.32,94568
-147.37,94578
-148.37,94588
-147.40,94598
-148.37,94608
-147.40,94618
-148.36,94628
-147.40,94638
-148.43,94648
-147.44,94658
-148.43,94668
-147.46,94678
-148.48,94688
-147.49,94698
-148.55,94708
-147.46,94718
-148.59,94728
-147.54,94738
-148.68,94748
-147.54,94758
-148.73,94768
-147.52,94778
-148.69,94788
-147.51,94798
-148.67,94808
-147.55,94818
-148.75,94828
-147.52,94838
-148.72,94848
-147.55,94858
-148.68,94868
-147.52,94878
-148.66,94888
-147.51,94898
-148.66,94908
-147.48,94918
-148.59,94928
-147.45,94938
-148.50,94948
-147.38,94958
-148.34,94968
-147.38,94978
-148.30,94988
-147.43,94998
-148.33,95008
-147.39,95018
-148.40,95028
-147.41,95038
-148.39,95048
-147.40,95058
-148.39,95068
-147.41,95078
-148.39,95088
-147.42,95098
-148.41,95108
-147.45,95118
-148.41,95128
-147.43,95138
-148.41,95148
-147.45,95158
-148.45,95168
-147.45,95178
-148.51,95188
-147.42,95198
-148.51,95208
-147.45,95218
-148.54,95228
-147.49,95238
-148.55,95248
-147.47,95258
-148.54,95268
-147.47,95278
-148.57,95288
-147.48,95298
-148.52,95308
-147.44,95318
-148.55,95328
-147.45,95338
-148.55,95348
-147.45,95358
-148.50,95368
-147.47,95378
-148.52,95388
-147.47,95398
-148.47,95408
-147.49,95418
-148.57,95428
-147.50,95438
-148.59,95448
-147.51,95458
-148.61,95468
-147.52,95478
-148.66,95488
-147.55,95498
-148.62,95508
-147.55,95518
-148.67,95528
-147.55,95538
-148.66,95548
-147.59,95558
-148.75,95568
-147.58,95578
-148.77,95588
-147.64,95598
-148.68,95608
-147.60,95618
-148.75,95628
-147.60,95638
-148.79,95648
-147.59,95658
-148.73,95668
-147.59,95678
-148.77,95688
-147.63,95698
-148.83,95708
-147.62,95718
-148.80,95728
-147.65,95738
-148.80,95748
-147.58,95758
-148.84,95768
-147.62,95778
-148.78,95788
-147.59,95798
-148.73,95808
-147.58,95818
-148.78,95828
-147.60,95838
-148.67,95848
-147.59,95858
-148.68,95868
-147.61,95878
-148.76,95888
-147.57,95898
-148.72,95908
-147.61,95918
-148.77,95928
-147.65,95938
-148.83,95948
-147.65,95958
-148.91,95968
-147.73,95978
-148.91,95988
-147.67,95998
-148.95,96008
-147.70,96018
-149.00,96028
-147.69,96038
-149.05,96048
-147.70,96058
-149.01,96068
-147.70,96078
-149.02,96088
-147.72,96098
-148.98,96108
-147.70,96118
-148.99,96128
-147.68,96138
-148.95,96148
-147.66,96158
-148.94,96168
-147.69,96178
-148.98,96188
-147.64,96198
-148.96,96208
-147.70,96218
-148.92,96228
-147.70,96238
-148.92,96248
-147.70,96258
-148.90,96268
-147.72,96278
-148.98,96288
-147.67,96298
-149.00,96308
-147.70,96318
-148.94,96328
-147.72,96338
-148.95,96348
-147.77,96358
-148.99,96368
-147.76,96378
-149.05,96388
-147.74,96398
-149.00,96408
-147.76,96418
-149.05,96428
-147.73,96438
-149.01,96448
-147.75,96458
-149.02,96468
-147.75,96478
-149.02,96488
-147.77,96498
-149.02,96508
-147.77,96518
-148.94,96528
-147.72,96538
-148.89,96548
-147.69,96558
-148.90,96568
-147.72,96578
-148.91,96588
-147.73,96598
-148.91,96608
-147.73,96618
-148.95,96628
-147.76,96638
-149.04,96648
-147.79,96658
-149.16,96668
-147.85,96678
-149.24,96688
-147.90,96698
-149.26,96708
-147.84,96718
-149.20,96728
-147.87,96738
-149.22,96748
-147.88,96758
-149.24,96768
-147.91,96778
-149.16,96788
-147.84,96798
-149.21,96808
-147.87,96818
-149.20,96828
-147.87,96838
-149.20,96848
-147.91,96858
-149.24,96868
-147.89,96878
-149.23,96888
-147.90,96898
-149.19,96908
-147.87,96918
-149.22,96928
-147.92,96938
-149.20,96948
-147.85,96958
-149.23,96968
-147.91,96978
-149.20,96988
-147.87,96998
-149.20,97008
-147.90,97018
-149.16,97028
-147.87,97038
-149.12,97048
-147.87,97058
-149.01,97068
-147.77,97078
-148.91,97088
-147.80,97098
-148.91,97108
-147.73,97118
-148.91,97128
-147.80,97138
-148.95,97148
-147.84,97158
-148.96,97168
-147.83,97178
-149.00,97188
-147.82,97198
-149.01,97208
-147.80,97218
-149.03,97228
-147.78,97238
-149.02,97248
-147.83,97258
-148.96,97268
-147.84,97278
-149.05,97288
-147.85,97298
-149.09,97308
-147.88,97318
-149.10,97328
-147.85,97338
-149.14,97348
-147.89,97358
-149.12,97368
-147.91,97378
-149.14,97388
-147.90,97398
-149.15,97408
-147.91,97418
-149.18,97428
-147.91,97438
-149.18,97448
-147.91,97458
-149.20,97468
-147.91,97478
-149.12,97488
-147.91,97498
-149.14,97508
-147.91,97518
-149.14,97528
-147.92,97538
-149.13,97548
-147.91,97558
-149.14,97568
-147.91,97578
-149.10,97588
-147.92,97598
-149.15,97608
-147.91,97618
-149.24,97628
-147.96,97638
-149.29,97648
-147.97,97658
-149.30,97668
-148.00,97678
-149.41,97688
-148.05,97698
-149.40,97708
-148.03,97718
-149.41,97728
-148.10,97738
-149.37,97748
-148.08,97758
-149.37,97768
-148.03,97778
-149.41,97788
-148.09,97798
-149.46,97808
-148.07,97818
-149.47,97828
-148.06,97838
-149.44,97848
-148.08,97858
-149.44,97868
-148.09,97878
-149.45,97888
-148.08,97898
-149.41,97908
-148.09,97918
-149.46,97928
-148.05,97938
-149.47,97948
-148.09,97958
-149.37,97968
-148.11,97978
-149.41,97988
-148.08,97998
-149.38,98008
-148.10,98018
-149.47,98028
-148.09,98038
-149.37,98048
-148.09,98058
-149.39,98068
-148.05,98078
-149.31,98088
-148.05,98098
-149.35,98108
-148.02,98118
-149.34,98128
-148.03,98138
-149.38,98148
-148.09,98158
-149.41,98168
-148.12,98178
-149.55,98188
-148.17,98198
-149.67,98208
-148.24,98218
-149.69,98228
-148.23,98238
-149.69,98248
-148.26,98258
-149.71,98268
-148.23,98278
-149.65,98288
-148.23,98298
-149.66,98308
-148.22,98318
-149.65,98328
-148.26,98338
-149.66,98348
-148.22,98358
-149.70,98368
-148.24,98378
-149.65,98388
-148.26,98398
-149.68,98408
-148.26,98418
-149.66,98428
-148.17,98438
-149.59,98448
-148.10,98458
-149.31,98468
-148.05,98478
-149.37,98488
-148.07,98498
-149.37,98508
-148.07,98518
-149.38,98528
-148.02,98538
-149.32,98548
-148.04,98558
-149.35,98568
-148.05,98578
-149.37,98588
-148.11,98598
-149.39,98608
-148.09,98618
-149.42,98628
-148.12,98638
-149.45,98648
-148.15,98658
-149.47,98668
-148.10,98678
-149.47,98688
-148.15,98698
-149.49,98708
-148.17,98718
-149.53,98728
-148.17,98738
-149.49,98748
-148.17,98758
-149.52,98768
-148.22,98778
-149.53,98788
-148.15,98798
-149.51,98808
-148.15,98818
-149.55,98828
-148.16,98838
-149.48,98848
-148.14,98858
-149.48,98868
-148.12,98878
-149.45,98888
-148.07,98898
-149.45,98908
-148.12,98918
-149.43,98928
-148.14,98938
-149.46,98948
-148.16,98958
-149.45,98968
-148.16,98978
-149.48,98988
-148.14,98998
-149.52,99008
-148.20,99018
-149.62,99028
-148.20,99038
-149.65,99048
-148.28,99058
-149.66,99068
-148.25,99078
-149.66,99088
-148.23,99098
-149.66,99108
-148.23,99118
-149.69,99128
-148.27,99138
-149.70,99148
-148.32,99158
-149.67,99168
-148.30,99178
-149.73,99188
-148.29,99198
-149.71,99208
-148.30,99218
-149.73,99228
-148.28,99238
-149.73,99248
-148.35,99258
-149.73,99268
-148.26,99278
-149.75,99288
-148.28,99298
-149.67,99308
-148.30,99318
-149.71,99328
-148.27,99338
-149.67,99348
-148.24,99358
-149.66,99368
-148.19,99378
-149.61,99388
-148.23,99398
-149.61,99408
-148.26,99418
-149.64,99428
-148.26,99438
-149.67,99448
-148.27,99458
-149.70,99468
-148.34,99478
-149.82,99488
-148.37,99498
-149.95,99508
-148.42,99518
-149.98,99528
-148.49,99538
-149.98,99548
-148.49,99558
-149.98,99568
-148.50,99578
-149.95,99588
-148.50,99598
-149.95,99608
-148.45,99618
-149.93,99628
-148.48,99638
-150.02,99648
-148.51,99658
-149.96,99668
-148.44,99678
-150.01,99688
-148.48,99698
-150.00,99708
-148.47,99718
-149.98,99728
-148.47,99738
-149.97,99748
-148.37,99758
-149.73,99768
-148.27,99778
-149.60,99788
-148.28,99798
-149.66,99808
-148.27,99818
-149.67,99828
-148.30,99838
-149.70,99848
-148.30,99858
-149.73,99868
-148.33,99878
-149.73,99888
-148.32,99898
-149.73,99908
-148.32,99918
-149.78,99928
-148.34,99938
-149.81,99948
-148.37,99958
-149.84,99968
-148.37,99978
-149.83,99988
-148.31,99998
