-0.08,95978
-0.04,95988
-0.09,95998
-0.02,96008
-0.08,96018
-0.02,96028
-0.07,96038
-0.03,96048
-0.08,96058
-0.05,96068
-0.06,96078
0.02,96088
-0.09,96098
0.04,96108
-0.13,96118
0.00,96128
-0.08,96138
-0.04,96148
-0.09,96158
0.02,96168
-0.09,96178
-0.05,96188
-0.09,96198
-0.05,96208
-0.05,96218
-0.03,96228
-0.07,96238
-0.03,96248
-0.08,96258
0.01,96268
-0.07,96278
0.02,96288
-0.07,96298
-0.01,96308
-0.08,96318
-0.03,96328
-0.10,96338
0.02,96348
-0.06,96358
-0.05,96368
-0.07,96378
-0.03,96388
-0.04,96398
-0.02,96408
-0.10,96418
-0.03,96428
-0.10,96438
-0.03,96448
-0.09,96458
-0.02,96468
-0.08,96478
-0.01,96488
-0.08,96498
-0.03,96508
-0.09,96518
-0.03,96528
-0.09,96538
-0.05,96548
-0.08,96558
0.01,96568
-0.12,96578
-0.02,96588
-0.09,96598
-0.03,96608
-0.14,96618
-0.01,96628
-0.08,96638
-0.05,96648
-0.11,96658
-0.01,96668
-0.06,96678
0.02,96688
-0.10,96698
-0.02,96708
-0.12,96718
0.00,96728
-0.11,96738
-0.02,96748
-0.10,96758
-0.02,96768
-0.11,96778
-0.04,96788
-0.12,96798
-0.02,96808
-0.12,96818
-0.04,96828
-0.11,96838
-0.02,96848
-0.10,96858
-0.01,96868
-0.08,96878
-0.02,96888
-0.11,96898
-0.03,96908
-0.08,96918
0.01,96928
-0.10,96938
0.02,96948
-0.10,96958
-0.03,96968
-0.11,96978
0.00,96988
-0.11,96998
-0.02,97008
-0.12,97018
-0.02,97028
-0.12,97038
-0.04,97048
-0.11,97058
-0.01,97068
-0.10,97078
-0.05,97088
-0.10,97098
0.01,97108
-0.11,97118
0.00,97128
-0.13,97138
0.02,97148
-0.10,97158
-0.03,97168
-0.13,97178
-0.01,97188
-0.13,97198
-0.03,97208
-0.08,97218
0.03,97228
-0.13,97238
-0.03,97248
-0.09,97258
-0.08,97268
-0.12,97278
-0.03,97288
-0.14,97298
-0.02,97308
-0.11,97318
-0.04,97328
-0.11,97338
-0.05,97348
-0.14,97358
-0.03,97368
-0.13,97378
-0.06,97388
-0.10,97398
-0.01,97408
-0.13,97418
-0.07,97428
-0.12,97438
0.00,97448
-0.12,97458
0.03,97468
-0.12,97478
-0.03,97488
-0.13,97498
-0.05,97508
-0.12,97518
-0.05,97528
-0.12,97538
-0.03,97548
-0.12,97558
-0.02,97568
-0.10,97578
-0.05,97588
-0.14,97598
-0.05,97608
-0.13,97618
-0.05,97628
-0.09,97638
0.01,97648
-0.10,97658
-0.02,97668
-0.11,97678
-0.05,97688
-0.13,97698
0.00,97708
-0.13,97718
-0.05,97728
-0.14,97738
-0.03,97748
-0.11,97758
-0.03,97768
-0.14,97778
-0.03,97788
-0.12,97798
-0.04,97808
-0.14,97818
-0.02,97828
-0.13,97838
0.02,97848
-0.14,97858
-0.01,97868
-0.11,97878
0.02,97888
-0.15,97898
-0.02,97908
-0.16,97918
-0.02,97928
-0.12,97938
-0.05,97948
-0.13,97958
-0.05,97968
-0.16,97978
-0.02,97988
-0.12,97998
-0.05,98008
-0.13,98018
-0.05,98028
-0.13,98038
0.02,98048
-0.10,98058
-0.02,98068
-0.13,98078
0.00,98088
-0.13,98098
-0.04,98108
-0.17,98118
-0.09,98128
-0.15,98138
-0.06,98148
-0.14,98158
-0.04,98168
-0.17,98178
-0.03,98188
-0.13,98198
-0.02,98208
-0.14,98218
-0.02,98228
-0.18,98238
-0.02,98248
-0.16,98258
-0.06,98268
-0.13,98278
-0.03,98288
-0.15,98298
-0.03,98308
-0.13,98318
-0.02,98328
-0.18,98338
-0.05,98348
-0.14,98358
-0.07,98368
-0.18,98378
-0.04,98388
-0.11,98398
-0.11,98408
-0.14,98418
-0.05,98428
-0.14,98438
-0.02,98448
-0.16,98458
-0.03,98468
-0.13,98478
-0.02,98488
-0.14,98498
-0.09,98508
-0.14,98518
-0.02,98528
-0.19,98538
-0.05,98548
-0.16,98558
-0.01,98568
-0.13,98578
-0.03,98588
-0.19,98598
-0.07,98608
-0.13,98618
-0.02,98628
-0.13,98638
-0.05,98648
-0.17,98658
-0.01,98668
-0.15,98678
-0.05,98688
-0.18,98698
-0.04,98708
-0.16,98718
-0.02,98728
-0.16,98738
0.03,98748
-0.15,98758
-0.06,98768
-0.18,98778
-0.02,98788
-0.20,98798
-0.07,98808
-0.13,98818
-0.05,98828
-0.13,98838
-0.02,98848
-0.16,98858
-0.04,98868
-0.20,98878
-0.05,98888
-0.16,98898
-0.04,98908
-0.16,98918
-0.07,98928
-0.16,98938
-0.03,98948
-0.17,98958
-0.03,98968
-0.16,98978
-0.02,98988
-0.16,98998
-0.02,99008
-0.13,99018
-0.04,99028
-0.14,99038
0.02,99048
-0.16,99058
0.00,99068
-0.15,99078
0.02,99088
-0.12,99098
-0.06,99108
-0.14,99118
-0.02,99128
-0.16,99138
-0.02,99148
-0.16,99158
0.00,99168
-0.17,99178
-0.03,99188
-0.20,99198
0.00,99208
-0.18,99218
0.00,99228
-0.14,99238
0.00,99248
-0.16,99258
-0.02,99268
-0.16,99278
-0.05,99288
-0.20,99298
-0.02,99308
-0.16,99318
-0.04,99328
-0.19,99338
0.00,99348
-0.16,99358
-0.05,99368
-0.16,99378
-0.01,99388
-0.13,99398
-0.03,99408
-0.13,99418
0.00,99428
-0.20,99438
-0.02,99448
-0.17,99458
-0.05,99468
-0.16,99478
-0.05,99488
-0.16,99498
-0.04,99508
-0.16,99518
-0.05,99528
-0.20,99538
-0.05,99548
-0.19,99558
-0.04,99568
-0.19,99578
-0.02,99588
-0.13,99598
-0.02,99608
-0.18,99618
-0.06,99628
-0.16,99638
-0.05,99648
-0.23,99658
-0.02,99668
-0.19,99678
-0.03,99688
-0.17,99698
0.01,99708
-0.17,99718
-0.02,99728
-0.18,99738
-0.03,99748
-0.20,99758
-0.02,99768
-0.19,99778
-0.02,99788
-0.17,99798
-0.02,99808
-0.19,99818
0.00,99828
-0.18,99838
-0.04,99848
-0.16,99858
-0.03,99868
-0.20,99878
-0.03,99888
-0.18,99898
-0.02,99908
-0.21,99918
-0.04,99928
-0.16,99938
-0.05,99948
-0.16,99958
-0.03,99968
-0.18,99978
-0.03,99988
-0.19,99998
